"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1742886091806453859","711760467383877632","WIONews","WION","WION","","Is Sheikh Hasina using father Mujibur Rahman to keep her grip over Bangladesh politics?

READ: https://t.co/DFrME0mqcH

https://t.co/DFrME0mqcH","1491",0,9,0,0,1,false,false,false,"04/01/2024, 17:30:00","","India","WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. 

WhatsApp - https://t.co/peWpKbzXdZ","http://bit.ly/455YOQ0","http://bit.ly/455YOQ0
https://zeemedia.page.link/WIONTwMainDescAppInstall",false,false,false,"en",489335,89,155458,439369,7121,2106,0,489335,,false,"https://pbs.twimg.com/profile_banners/711760467383877632/1721816082","https://www.x.com/WIONews","https://pbs.twimg.com/profile_images/875597226747207681/0jkhMbbB_normal.jpg",false,true,"21/03/2016, 08:44:54"
"1742884823213990083","2705672382","febdonline","The Financial Express","The","Financial Express","Awami League President and Prime Minister Sheikh Hasina on Thursday urged the people to exercise their voting rights in Sunday’s election to prove that democracy prevails in Bangladesh, reports UNB.
https://t.co/LC0562cD6w","25",0,0,0,0,0,false,false,false,"04/01/2024, 17:24:57","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6899,775,5669,132412,10,133,0,6899,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1742883337365299424","1294195728","somoytv","Somoy TV","Somoy","TV","বৃহস্পতিবার (৪ জানুয়ারি) বিকেল ৪টার দিকে নারায়ণগঞ্জ শহরের ইসদাইর এলাকায় শামসুজ্জোহা ক্রীড়া কমপ্লেক্স মাঠে আয়োজিত জনসভায় এমন মন্তব্য করেন আওয়ামী লীগ সভাপতি ও প্রধানমন্ত্রী শেখ হাসিনা

#NationalNews #SheikhHasina #BNP #somoytv 

https://t.co/rOpu6hM9XE","435",0,5,0,0,0,false,false,false,"04/01/2024, 17:19:03","","Dhaka, Bangladesh","It doesn’t matter in which part of the world you are now! Leave it to us to reach you with the most authentic and latest #stories & #News","https://www.somoynews.tv/","https://www.somoynews.tv/",false,true,false,"bn",2120680,31,73104,410704,3411,286,0,2120680,,false,"https://pbs.twimg.com/profile_banners/1294195728/1722074421","https://www.x.com/somoytv","https://pbs.twimg.com/profile_images/1382563547469676544/U70E7-PZ_normal.jpg",false,true,"24/03/2013, 13:08:28"
"1742881945305182642","1680816677804728321","ProthomaloEN","Prothom Alo English","Prothom","Alo English","Sheikh Hasina not afraid of sanction from across the Atlantic: Quader https://t.co/q0NZhQDGB0","10",0,0,0,0,0,false,false,false,"04/01/2024, 17:13:31","","","","","",false,true,false,"en",1155,95,473,4890,15,11,0,1155,,false,"https://pbs.twimg.com/profile_banners/1680816677804728321/1690383652","https://www.x.com/ProthomaloEN","https://pbs.twimg.com/profile_images/1680817347232411649/GAR8K_js_normal.jpg",false,false,"17/07/2023, 10:50:23"
"1742881804057743625","1554890758628712448","DVNews_Live","DV News India","DV","News India","Sheikh Hasina: तीन गुना बढ़ी प्रति व्यक्ति आय, जाने Sheikh Hasina के राज में कितना बदला Bangladesh?
#Latestnews #todaynews #india #SheikhHasina:
https://t.co/HDIhxDTRzY https://t.co/3VXlS6mLAf","5",0,0,0,0,0,false,false,false,"04/01/2024, 17:12:57","","Bhopal, Madhya Pradesh","Channel Link: https://t.co/MFQwBdCweb…","http://youtube.com/channel/UC7u8g","http://youtube.com/channel/UC7u8g
https://www.dvnews.co.in/",false,true,false,"und",100,22,10697,14487,819,0,0,100,,false,"https://pbs.twimg.com/profile_banners/1554890758628712448/1671095213","https://www.x.com/DVNews_Live","https://pbs.twimg.com/profile_images/1603315642408390658/VIfmHAGI_normal.jpg",false,false,"03/08/2022, 23:04:11"
"1742880980770451494","60255151","AzadMajumder","Azad Majumder","Azad","Majumder","Sheikh Hasina: Bangladesh’s iron lady who turned elections into a solo act https://t.co/haO9qk1ywM","98",0,2,0,0,0,false,false,false,"04/01/2024, 17:09:41","","Dhaka, Bangladesh","Bangladesh Correspondent of EFE @EFENoticias. Also seen @newagebd","","",false,true,false,"en",1542,306,10,1639,247,11,0,1542,,false,,"https://www.x.com/AzadMajumder","https://pbs.twimg.com/profile_images/1735871778986373120/9nPelL0e_normal.jpg",false,false,"26/07/2009, 13:07:32"
"1742880655304986925","1562077344977731584","thonews1","THO News","THO","News","Sheikh Hasina does not care about visa policy-restrictions: Quader https://t.co/1ODPWyuEM8 #thonews #thonews #thonews via @@THONEWS","2",0,0,0,0,0,false,false,false,"04/01/2024, 17:08:24","","Dhaka","https://t.co/rCdHAAKEnS is an online news portal in Bangladesh covering District and National news. The site publishes update news in both Bengali and English Language.","http://ThoNews.com","http://ThoNews.com
https://www.youtube.com/watch?v=AOCqJpg6g-UluVJJ7SaiCW6yBbtYtQOhiSivOl3S1",false,true,false,"en",4,14,22,11827,1378,0,0,4,,false,"https://pbs.twimg.com/profile_banners/1562077344977731584/1661263637","https://www.x.com/thonews1","https://pbs.twimg.com/profile_images/1562078106814332928/jI-opj8a_normal.png",false,false,"23/08/2022, 19:03:37"
"1742880314614297085","2290009928","albd1971","Awami League","Awami","League","“BNP-Jamaat supporters burnt my son alive.. My son was never involved in politics… I request Prime Minister Sheikh Hasina to ensure punishment for those who burned my son and their instigators,” said Runi Begum, mother of Nahid burnt alive by
@bdbnp78 @BJI_Official","2173",0,62,21,30,1,false,false,false,"04/01/2024, 17:07:02","bdbnp78; BJI_Official","Dhaka, Bangladesh ","Official Twitter Account of Bangladesh Awami League. Led by Party President & Current Hon. PM #SheikhHasina. Find us on Telegram https://t.co/E9e7DU9keW","https://t.me/albd1949","https://t.me/albd1949
https://www.albd.org",false,true,true,"en",645752,1611,8580,18629,1152,385,0,645752,,false,"https://pbs.twimg.com/profile_banners/2290009928/1648395396","https://www.x.com/albd1971","https://pbs.twimg.com/profile_images/422789549803061248/i-1x9w2y_normal.png",false,true,"13/01/2014, 22:47:30"
"1742879296560201748","2636390852","inppakistan","Independent News Pakistan","Independent","News Pakistan","Bangladesh's election on Sunday will be a ""sham"" designed to cement Prime Minister Sheikh Hasina's rule,

 #inp #independentnewspakistan
#Bangladesh 

 click on ⬇️ link
https://t.co/HDstiExdz5","14",0,0,0,0,0,false,false,false,"04/01/2024, 17:03:00","","612-3 ISE Tower- Islamabad","Independent News Pakistan (INP) is a trusted and influential news agency, delivering comprehensive and unbiased coverage since 1996.","http://www.inp.net.pk","http://www.inp.net.pk",false,true,false,"en",2644,32,18159,67866,6760,17,0,2644,,false,"https://pbs.twimg.com/profile_banners/2636390852/1661161012","https://www.x.com/inppakistan","https://pbs.twimg.com/profile_images/1561648583513882629/Q-JOzyFj_normal.jpg",false,true,"13/07/2014, 17:34:08"
"1742878837610856897","2705672382","febdonline","The Financial Express","The","Financial Express","The anticipation of Prime Minister Sheikh Hasina’s return to Narayanganj city after 15 years has created a festive atmosphere as crowds started to gather at the rally ground early today, despite the cold weather.
https://t.co/oq9sY8kEjy","17",0,0,0,0,0,false,false,false,"04/01/2024, 17:01:10","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6899,775,5669,132412,10,133,0,6899,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1742874379191824759","1661437036883234816","rakib_afrad","Ami Rakib","Ami","Rakib","New Drama for the world, 
Drama name: Dummy election BAKSAL-2 
Directed by fascist Sheikh Hasina.
Release date: 7 January 2024.
#BoycottDummyVote
#StepDownHasina
#TakeBackBangladesh https://t.co/Kvbjov9s0M","25",0,1,0,0,0,false,false,false,"04/01/2024, 16:43:27","","","","","",false,true,false,"en",49,99,97,544,509,0,0,49,,false,"https://pbs.twimg.com/profile_banners/1661437036883234816/1698936351","https://www.x.com/rakib_afrad","https://pbs.twimg.com/profile_images/1720089844834250752/IiCpRkmM_normal.jpg",false,false,"24/05/2023, 23:20:50"
"1742871844645224599","36352595","sajeebwazed","Sajeeb Wazed","Sajeeb","Wazed","BNP Jamaat Politics of burning people alive stood exposed yet again 

Scores of victims who fell prey to arson attacks since October 28 have publicly held #BNP #Jamaat combine responsible and thanked prime-minister Sheikh Hasina for her steps to ensure cost effective treatment https://t.co/UJEq3UdapV","10881",0,240,84,83,17,false,false,false,"04/01/2024, 16:33:23","","Dhaka, Bangladesh","IT Entrepreneur and ICT Advisor to Prime Minister of Bangladesh","http://fb.com/Sajeeb.A.Wazed","http://fb.com/Sajeeb.A.Wazed",false,true,false,"en",465064,12,87,1451,209,251,0,465064,,false,"https://pbs.twimg.com/profile_banners/36352595/1461463525","https://www.x.com/sajeebwazed","https://pbs.twimg.com/profile_images/3285846766/96ea8ee8849b0b7f357e21284bb3b5b5_normal.jpeg",false,false,"29/04/2009, 19:09:22"
"1742869623521865873","1476772612881670146","Muhamma48493081","Muhammad Jawad","Muhammad","Jawad","Sheikh Hasina to Reveal Awami League’s Election Manifesto in Nationwide Address

#SheikhHasina#AwamiLeague#ElectionManifesto#NationwideAddress#BangladeshElection#LeadershipVision

https://t.co/1yiEhm8C4o","13",0,0,0,0,0,false,false,false,"04/01/2024, 16:24:33","","Pakistan","Correspondent @TrimFeed  ||#AfghanistanInternational || #Amutv || #TalonNews || #HumNews || #GTVNews|| Instagram jawad_khan208 ||","https://tr.im/author/muhammad-jawad","https://tr.im/author/muhammad-jawad",false,true,false,"en",171,235,839,5760,701,0,0,171,,false,"https://pbs.twimg.com/profile_banners/1476772612881670146/1712913927","https://www.x.com/Muhamma48493081","https://pbs.twimg.com/profile_images/1778689704545726464/xMibrB1u_normal.jpg",false,false,"31/12/2021, 09:30:20"
"1742868849928946091","1678360147658412032","BANGLANws","Bangladesh News Network","Bangladesh","News Network","@isna_isnasaeed @jerin_ismot @KamrulTushar @somoytv @BhabnaAshna In 1998, UNESCO honored Bangladesh's Prime Minister Sheikh Hasina with the Houphouet-Boigny Peace Prize, recognizing her efforts in resolving the 25-year conflict in the Chittagong Hill Tracts, thereby contributing to peace.
#YumnaZaidi #AUSvPAK","46",0,0,0,0,0,false,false,false,"04/01/2024, 16:21:29","isna_isnasaeed; jerin_ismot; KamrulTushar; somoytv; BhabnaAshna","","Internet media - There are an estimated 11.4 million internet users in Bangladesh.","","",false,true,false,"en",77,149,13,38,25,0,0,77,,false,"https://pbs.twimg.com/profile_banners/1678360147658412032/1688989211","https://www.x.com/BANGLANws","https://pbs.twimg.com/profile_images/1678360461161693185/6w-RZIjP_normal.jpg",false,false,"10/07/2023, 16:07:35"
"1742864070028464276","1082603200396570624","ZulkarnainSaer","Sami","Sami","","The state of democracy in Bangladesh is contentious, to say the least, and arguably deviates from all conventional definitions. Even Sheikh Hasina, the Prime Minister, acknowledges that democracy can take different forms regionally.

In most democracies, it is rare for prominent https://t.co/56WpOjcIXs","6411",2,175,14,34,0,false,false,false,"04/01/2024, 16:02:29","","United Kingdom","Bangladeshi | Researcher @AJIUnit | Affiliate @OCCRP | Occasional digs @Haaretzcom @NetraNews @Bangla_Outlook | Threema:SASX9R2K | Signal: ZSK.01 (Views my own)","https://muckrack.com/zulkarnainsaer","https://muckrack.com/zulkarnainsaer",true,true,false,"en",75067,738,1613,5163,2728,94,0,75067,,false,"https://pbs.twimg.com/profile_banners/1082603200396570624/1697575035","https://www.x.com/ZulkarnainSaer","https://pbs.twimg.com/profile_images/1754944609514332160/AmQdhsGg_normal.jpg",false,true,"08/01/2019, 16:41:31"
"1742863351942672430","1127676435697524736","de_deepjyoti24","Deepjyoti De","Deepjyoti","De","@IndianSinghh Even Russia and China are align with India in this matter. All these 3 country wants Sheikh Hasina to re-elect as PM of. Bangladesh.","115",0,0,0,0,0,false,false,false,"04/01/2024, 15:59:38","IndianSinghh","","Indian 🇮🇳  .
Student.","","",false,true,false,"en",173,698,146,2758,24432,2,0,173,,false,"https://pbs.twimg.com/profile_banners/1127676435697524736/1626297764","https://www.x.com/de_deepjyoti24","https://pbs.twimg.com/profile_images/1749500289684582400/a5CiWA6Y_normal.jpg",false,false,"13/05/2019, 01:46:28"
"1742862478088994884","1294195728","somoytv","Somoy TV","Somoy","TV","বৃহস্পতিবার (৪ জানুয়রি) বিকেল সাড়ে ৩টার পর নারায়ণগঞ্জের শহরের ইসদাইর এলাকায় একেএম শামসুজ্জোহা ক্রীড়া কমপ্লেক্স মাঠে নির্বাচনী জনসভায় বক্তব্য দেয়া শুরু করেন প্রধানমন্ত্রী...

বিস্তারিত : https://t.co/lNixN6EMwv

#SheikhHasina #PrimeMinister #Bangladesh #somoytv https://t.co/3vhhZKcGge","506",0,4,0,0,0,false,false,false,"04/01/2024, 15:56:10","","Dhaka, Bangladesh","It doesn’t matter in which part of the world you are now! Leave it to us to reach you with the most authentic and latest #stories & #News","https://www.somoynews.tv/","https://www.somoynews.tv/",false,true,false,"bn",2120681,31,73104,410704,3411,286,0,2120681,,false,"https://pbs.twimg.com/profile_banners/1294195728/1722074421","https://www.x.com/somoytv","https://pbs.twimg.com/profile_images/1382563547469676544/U70E7-PZ_normal.jpg",false,true,"24/03/2013, 13:08:28"
"1742860982605820193","1687756226258714625","jaman75153371","jaman75","jaman75","","@ZulkarnainSaer @PaliwalAvi @SOAS @AP Sheikh Hasina once fought for democracy and now is the most autocratic political leader in the world. She made history in 2001 creating a peaceful transition in Bangladesh, and soon she realized the mistake of her fighting for so-called democracy😜😜😜😜🤣🤣🤣🤣.","16",0,0,0,0,0,false,false,false,"04/01/2024, 15:50:13","ZulkarnainSaer; PaliwalAvi; SOAS; AP","","","","",false,true,false,"en",18,14,13,1143,247,0,0,18,,false,,"https://www.x.com/jaman75153371","https://pbs.twimg.com/profile_images/1713612992854757376/16oe53y__normal.jpg",false,false,"05/08/2023, 14:23:52"
"1742858694432612697","1658152682824286213","russell__vipeer","Russell__Viper🐍🚫","Russell__Viper🐍🚫","","Two zero two four (2024)
Sheikh hasina once more✊🏻","28",0,0,0,0,0,false,false,false,"04/01/2024, 15:41:08","","Bangladesh ","","","",false,true,false,"en",0,3,12,1119,3,0,0,0,,false,"https://pbs.twimg.com/profile_banners/1658152682824286213/1718993839","https://www.x.com/russell__vipeer","https://pbs.twimg.com/profile_images/1804217044843589632/hUMdab4y_normal.jpg",false,false,"15/05/2023, 21:49:49"
"1742858016150696081","6509832","CNNnews18","News18","News18","","Troops deployed across Bangladesh on Wednesday amid fears of violence ahead of a national election which the main pposition party is boycotting. 

#Bangladesh #BangladeshElections #SheikhHasina #BangladeshNews #WorldNews #BNP #Soldiers #Dhaka https://t.co/kx7gBSrnI4","1478",0,6,1,0,0,false,false,false,"04/01/2024, 15:38:26","","India","Official X (formally known as Twitter) account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world.

https://t.co/lyUC6JRBpm","http://youtube.com/@cnnnews18","http://youtube.com/@cnnnews18
http://www.News18.com",false,false,false,"en",4679250,401,492340,1143734,230,7095,0,4679250,,false,"https://pbs.twimg.com/profile_banners/6509832/1724939986","https://www.x.com/CNNnews18","https://pbs.twimg.com/profile_images/1559788694709473280/j1s3zm5m_normal.jpg",false,true,"02/06/2007, 01:31:01"
